Date,Stock,Close
,,HEROMOTOCO.NS
2025-02-11,HEROMOTOCO.NS,3985.550048828125
2025-02-12,HEROMOTOCO.NS,4015.75
2025-02-13,HEROMOTOCO.NS,3956.550048828125
2025-02-14,HEROMOTOCO.NS,3862.39990234375
2025-02-17,HEROMOTOCO.NS,3876.449951171875
2025-02-18,HEROMOTOCO.NS,3840.5
2025-02-19,HEROMOTOCO.NS,3879.14990234375
2025-02-20,HEROMOTOCO.NS,3909.10009765625
2025-02-21,HEROMOTOCO.NS,3852.60009765625
2025-02-24,HEROMOTOCO.NS,3884.85009765625
2025-02-25,HEROMOTOCO.NS,3828.25
2025-02-27,HEROMOTOCO.NS,3759.550048828125
2025-02-28,HEROMOTOCO.NS,3681.10009765625
2025-03-03,HEROMOTOCO.NS,3630.75
2025-03-04,HEROMOTOCO.NS,3514.85009765625
2025-03-05,HEROMOTOCO.NS,3588.75
2025-03-06,HEROMOTOCO.NS,3648.75
2025-03-07,HEROMOTOCO.NS,3652.5
