Date,Stock,Close
,,BAJAJ-AUTO.NS
2024-06-13,BAJAJ-AUTO.NS,9843.400390625
2024-06-14,BAJAJ-AUTO.NS,9961.75
2024-06-18,BAJAJ-AUTO.NS,9918.2001953125
2024-06-19,BAJAJ-AUTO.NS,9685.7998046875
2024-06-20,BAJAJ-AUTO.NS,9632.0
2024-06-21,BAJAJ-AUTO.NS,9602.25
2024-06-24,BAJAJ-AUTO.NS,9745.25
2024-06-25,BAJAJ-AUTO.NS,9659.9501953125
2024-06-26,BAJAJ-AUTO.NS,9474.650390625
2024-06-27,BAJAJ-AUTO.NS,9417.4501953125
2024-06-28,BAJAJ-AUTO.NS,9501.650390625
2024-07-01,BAJAJ-AUTO.NS,9532.400390625
2024-07-02,BAJAJ-AUTO.NS,9401.25
2024-07-03,BAJAJ-AUTO.NS,9422.400390625
2024-07-04,BAJAJ-AUTO.NS,9460.849609375
2024-07-05,BAJAJ-AUTO.NS,9635.7998046875
2024-07-08,BAJAJ-AUTO.NS,9529.400390625
2024-07-09,BAJAJ-AUTO.NS,9534.099609375
2024-07-10,BAJAJ-AUTO.NS,9542.4501953125
2024-07-11,BAJAJ-AUTO.NS,9466.7998046875
2024-07-12,BAJAJ-AUTO.NS,9430.75
2024-07-15,BAJAJ-AUTO.NS,9673.349609375
2024-07-16,BAJAJ-AUTO.NS,9718.349609375
2024-07-18,BAJAJ-AUTO.NS,9626.2001953125
2024-07-19,BAJAJ-AUTO.NS,9386.0498046875
2024-07-22,BAJAJ-AUTO.NS,9409.7001953125
2024-07-23,BAJAJ-AUTO.NS,9382.5
2024-07-24,BAJAJ-AUTO.NS,9260.2001953125
2024-07-25,BAJAJ-AUTO.NS,9278.25
2024-07-26,BAJAJ-AUTO.NS,9492.900390625
2024-07-29,BAJAJ-AUTO.NS,9557.650390625
2024-07-30,BAJAJ-AUTO.NS,9564.349609375
2024-07-31,BAJAJ-AUTO.NS,9664.2001953125
2024-08-01,BAJAJ-AUTO.NS,9730.5
2024-08-02,BAJAJ-AUTO.NS,9616.2001953125
2024-08-05,BAJAJ-AUTO.NS,9485.0498046875
2024-08-06,BAJAJ-AUTO.NS,9427.400390625
2024-08-07,BAJAJ-AUTO.NS,9708.2001953125
2024-08-08,BAJAJ-AUTO.NS,9641.2998046875
2024-08-09,BAJAJ-AUTO.NS,9765.9501953125
2024-08-12,BAJAJ-AUTO.NS,9710.849609375
2024-08-13,BAJAJ-AUTO.NS,9671.599609375
2024-08-14,BAJAJ-AUTO.NS,9749.599609375
2024-08-16,BAJAJ-AUTO.NS,9888.150390625
2024-08-19,BAJAJ-AUTO.NS,9770.650390625
2024-08-20,BAJAJ-AUTO.NS,9779.7001953125
2024-08-21,BAJAJ-AUTO.NS,9852.0
2024-08-22,BAJAJ-AUTO.NS,9914.2001953125
2024-08-23,BAJAJ-AUTO.NS,10406.4501953125
2024-08-26,BAJAJ-AUTO.NS,10432.5498046875
2024-08-27,BAJAJ-AUTO.NS,10501.599609375
2024-08-28,BAJAJ-AUTO.NS,10656.75
2024-08-29,BAJAJ-AUTO.NS,10807.849609375
2024-08-30,BAJAJ-AUTO.NS,10891.5498046875
2024-09-02,BAJAJ-AUTO.NS,11126.099609375
2024-09-03,BAJAJ-AUTO.NS,11043.650390625
2024-09-04,BAJAJ-AUTO.NS,10963.7001953125
2024-09-05,BAJAJ-AUTO.NS,10855.75
2024-09-06,BAJAJ-AUTO.NS,10830.099609375
2024-09-09,BAJAJ-AUTO.NS,10847.599609375
2024-09-10,BAJAJ-AUTO.NS,10987.75
2024-09-11,BAJAJ-AUTO.NS,11420.75
2024-09-12,BAJAJ-AUTO.NS,11723.5
2024-09-13,BAJAJ-AUTO.NS,11737.150390625
2024-09-16,BAJAJ-AUTO.NS,11688.349609375
2024-09-17,BAJAJ-AUTO.NS,11950.2998046875
2024-09-18,BAJAJ-AUTO.NS,11764.650390625
2024-09-19,BAJAJ-AUTO.NS,11868.0
2024-09-20,BAJAJ-AUTO.NS,11941.7001953125
2024-09-23,BAJAJ-AUTO.NS,12338.9501953125
2024-09-24,BAJAJ-AUTO.NS,12443.650390625
2024-09-25,BAJAJ-AUTO.NS,12397.25
2024-09-26,BAJAJ-AUTO.NS,12621.650390625
2024-09-27,BAJAJ-AUTO.NS,12666.400390625
2024-09-30,BAJAJ-AUTO.NS,12345.9501953125
2024-10-01,BAJAJ-AUTO.NS,12157.4501953125
2024-10-03,BAJAJ-AUTO.NS,11806.4501953125
2024-10-04,BAJAJ-AUTO.NS,11774.400390625
2024-10-07,BAJAJ-AUTO.NS,11617.0498046875
2024-10-08,BAJAJ-AUTO.NS,11889.099609375
2024-10-09,BAJAJ-AUTO.NS,11818.099609375
2024-10-10,BAJAJ-AUTO.NS,11832.0
2024-10-11,BAJAJ-AUTO.NS,11876.9501953125
2024-10-14,BAJAJ-AUTO.NS,11899.2998046875
2024-10-15,BAJAJ-AUTO.NS,11521.5
2024-10-16,BAJAJ-AUTO.NS,11616.9501953125
2024-10-17,BAJAJ-AUTO.NS,10119.4501953125
2024-10-18,BAJAJ-AUTO.NS,10063.9501953125
2024-10-21,BAJAJ-AUTO.NS,10500.5
2024-10-22,BAJAJ-AUTO.NS,10368.349609375
2024-10-23,BAJAJ-AUTO.NS,10586.75
2024-10-24,BAJAJ-AUTO.NS,10302.5
2024-10-25,BAJAJ-AUTO.NS,10206.099609375
2024-10-28,BAJAJ-AUTO.NS,10011.25
2024-10-29,BAJAJ-AUTO.NS,9850.849609375
2024-10-30,BAJAJ-AUTO.NS,9940.650390625
2024-10-31,BAJAJ-AUTO.NS,9836.2998046875
2024-11-01,BAJAJ-AUTO.NS,9875.9501953125
2024-11-04,BAJAJ-AUTO.NS,9525.5498046875
2024-11-05,BAJAJ-AUTO.NS,9874.849609375
2024-11-06,BAJAJ-AUTO.NS,10020.5
2024-11-07,BAJAJ-AUTO.NS,9856.650390625
2024-11-08,BAJAJ-AUTO.NS,9910.400390625
2024-11-11,BAJAJ-AUTO.NS,9919.349609375
2024-11-12,BAJAJ-AUTO.NS,9678.7001953125
2024-11-13,BAJAJ-AUTO.NS,9452.150390625
2024-11-14,BAJAJ-AUTO.NS,9482.9501953125
2024-11-18,BAJAJ-AUTO.NS,9516.5
2024-11-19,BAJAJ-AUTO.NS,9545.7001953125
2024-11-21,BAJAJ-AUTO.NS,9505.0
2024-11-22,BAJAJ-AUTO.NS,9481.650390625
2024-11-25,BAJAJ-AUTO.NS,9420.9501953125
2024-11-26,BAJAJ-AUTO.NS,9137.4501953125
2024-11-27,BAJAJ-AUTO.NS,9190.349609375
2024-11-28,BAJAJ-AUTO.NS,9013.5
2024-11-29,BAJAJ-AUTO.NS,9033.650390625
2024-12-02,BAJAJ-AUTO.NS,9130.349609375
2024-12-03,BAJAJ-AUTO.NS,9161.7998046875
2024-12-04,BAJAJ-AUTO.NS,8999.150390625
2024-12-05,BAJAJ-AUTO.NS,8891.9501953125
2024-12-06,BAJAJ-AUTO.NS,9099.900390625
2024-12-09,BAJAJ-AUTO.NS,9077.4501953125
2024-12-10,BAJAJ-AUTO.NS,9013.2998046875
2024-12-11,BAJAJ-AUTO.NS,9069.849609375
2024-12-12,BAJAJ-AUTO.NS,8963.25
2024-12-13,BAJAJ-AUTO.NS,9021.400390625
2024-12-16,BAJAJ-AUTO.NS,8998.349609375
2024-12-17,BAJAJ-AUTO.NS,8895.0
2024-12-18,BAJAJ-AUTO.NS,8956.75
2024-12-19,BAJAJ-AUTO.NS,8982.650390625
2024-12-20,BAJAJ-AUTO.NS,8787.25
2024-12-23,BAJAJ-AUTO.NS,8768.4501953125
2024-12-24,BAJAJ-AUTO.NS,8778.0498046875
2024-12-26,BAJAJ-AUTO.NS,8878.5
2024-12-27,BAJAJ-AUTO.NS,8928.2998046875
2024-12-30,BAJAJ-AUTO.NS,8779.900390625
2024-12-31,BAJAJ-AUTO.NS,8798.599609375
2025-01-01,BAJAJ-AUTO.NS,8740.5498046875
2025-01-02,BAJAJ-AUTO.NS,9079.5
2025-01-03,BAJAJ-AUTO.NS,8965.7001953125
2025-01-06,BAJAJ-AUTO.NS,8823.849609375
2025-01-07,BAJAJ-AUTO.NS,8810.2998046875
2025-01-08,BAJAJ-AUTO.NS,8642.25
2025-01-09,BAJAJ-AUTO.NS,8835.849609375
2025-01-10,BAJAJ-AUTO.NS,8764.0
2025-01-13,BAJAJ-AUTO.NS,8596.25
2025-01-14,BAJAJ-AUTO.NS,8611.2001953125
2025-01-15,BAJAJ-AUTO.NS,8578.0
2025-01-16,BAJAJ-AUTO.NS,8581.9501953125
2025-01-17,BAJAJ-AUTO.NS,8581.400390625
2025-01-20,BAJAJ-AUTO.NS,8544.400390625
2025-01-21,BAJAJ-AUTO.NS,8468.5498046875
2025-01-22,BAJAJ-AUTO.NS,8460.849609375
2025-01-23,BAJAJ-AUTO.NS,8399.9501953125
2025-01-24,BAJAJ-AUTO.NS,8401.5
2025-01-27,BAJAJ-AUTO.NS,8384.599609375
2025-01-28,BAJAJ-AUTO.NS,8398.400390625
2025-01-29,BAJAJ-AUTO.NS,8625.849609375
2025-01-30,BAJAJ-AUTO.NS,8747.7998046875
2025-01-31,BAJAJ-AUTO.NS,8847.7998046875
2025-02-01,BAJAJ-AUTO.NS,9155.599609375
2025-02-03,BAJAJ-AUTO.NS,8926.5498046875
2025-02-04,BAJAJ-AUTO.NS,8911.400390625
2025-02-05,BAJAJ-AUTO.NS,8927.7998046875
2025-02-06,BAJAJ-AUTO.NS,8846.349609375
2025-02-07,BAJAJ-AUTO.NS,8989.400390625
2025-02-10,BAJAJ-AUTO.NS,8880.5498046875
2025-02-11,BAJAJ-AUTO.NS,8762.0
2025-02-12,BAJAJ-AUTO.NS,8711.599609375
2025-02-13,BAJAJ-AUTO.NS,8691.349609375
2025-02-14,BAJAJ-AUTO.NS,8506.5
2025-02-17,BAJAJ-AUTO.NS,8537.150390625
2025-02-18,BAJAJ-AUTO.NS,8446.599609375
2025-02-19,BAJAJ-AUTO.NS,8479.5
2025-02-20,BAJAJ-AUTO.NS,8630.2001953125
2025-02-21,BAJAJ-AUTO.NS,8506.0498046875
2025-02-24,BAJAJ-AUTO.NS,8446.9501953125
2025-02-25,BAJAJ-AUTO.NS,8417.900390625
2025-02-27,BAJAJ-AUTO.NS,8232.349609375
2025-02-28,BAJAJ-AUTO.NS,7902.89990234375
2025-03-03,BAJAJ-AUTO.NS,7714.7998046875
2025-03-04,BAJAJ-AUTO.NS,7333.2998046875
2025-03-05,BAJAJ-AUTO.NS,7420.2998046875
2025-03-06,BAJAJ-AUTO.NS,7462.25
2025-03-07,BAJAJ-AUTO.NS,7574.75
