Date,Stock,Close
,,APOLLOHOSP.NS
2023-01-05,APOLLOHOSP.NS,4389.96142578125
2023-01-06,APOLLOHOSP.NS,4348.72802734375
2023-01-09,APOLLOHOSP.NS,4368.79931640625
2023-01-10,APOLLOHOSP.NS,4427.2294921875
2023-01-11,APOLLOHOSP.NS,4322.11572265625
2023-01-12,APOLLOHOSP.NS,4321.2724609375
2023-01-13,APOLLOHOSP.NS,4297.28564453125
2023-01-16,APOLLOHOSP.NS,4256.7470703125
2023-01-17,APOLLOHOSP.NS,4284.69873046875
2023-01-18,APOLLOHOSP.NS,4301.49853515625
2023-01-19,APOLLOHOSP.NS,4280.03955078125
2023-01-20,APOLLOHOSP.NS,4247.4306640625
2023-01-23,APOLLOHOSP.NS,4297.1875
2023-01-24,APOLLOHOSP.NS,4267.005859375
2023-01-25,APOLLOHOSP.NS,4187.0673828125
2023-01-27,APOLLOHOSP.NS,4206.69287109375
2023-01-30,APOLLOHOSP.NS,4200.2998046875
2023-01-31,APOLLOHOSP.NS,4218.33837890625
2023-02-01,APOLLOHOSP.NS,4225.02978515625
2023-02-02,APOLLOHOSP.NS,4194.15478515625
2023-02-03,APOLLOHOSP.NS,4214.0771484375
2023-02-06,APOLLOHOSP.NS,4282.56787109375
2023-02-07,APOLLOHOSP.NS,4277.51220703125
2023-02-08,APOLLOHOSP.NS,4352.4951171875
2023-02-09,APOLLOHOSP.NS,4350.56201171875
2023-02-10,APOLLOHOSP.NS,4377.27392578125
2023-02-13,APOLLOHOSP.NS,4320.18212890625
2023-02-14,APOLLOHOSP.NS,4231.17529296875
2023-02-15,APOLLOHOSP.NS,4448.291015625
2023-02-16,APOLLOHOSP.NS,4602.17138671875
2023-02-17,APOLLOHOSP.NS,4573.97314453125
2023-02-20,APOLLOHOSP.NS,4569.908203125
2023-02-21,APOLLOHOSP.NS,4462.31689453125
2023-02-22,APOLLOHOSP.NS,4409.83447265625
2023-02-23,APOLLOHOSP.NS,4408.79345703125
2023-02-24,APOLLOHOSP.NS,4437.1787109375
2023-02-27,APOLLOHOSP.NS,4406.5107421875
2023-02-28,APOLLOHOSP.NS,4368.69580078125
2023-03-01,APOLLOHOSP.NS,4380.7548828125
2023-03-02,APOLLOHOSP.NS,4369.24169921875
2023-03-03,APOLLOHOSP.NS,4375.2958984375
2023-03-06,APOLLOHOSP.NS,4388.00048828125
2023-03-08,APOLLOHOSP.NS,4343.287109375
2023-03-09,APOLLOHOSP.NS,4385.072265625
2023-03-10,APOLLOHOSP.NS,4284.92822265625
2023-03-13,APOLLOHOSP.NS,4312.470703125
2023-03-14,APOLLOHOSP.NS,4267.40966796875
2023-03-15,APOLLOHOSP.NS,4296.3916015625
2023-03-16,APOLLOHOSP.NS,4286.7138671875
2023-03-17,APOLLOHOSP.NS,4313.95849609375
2023-03-20,APOLLOHOSP.NS,4280.708984375
2023-03-21,APOLLOHOSP.NS,4242.00146484375
2023-03-22,APOLLOHOSP.NS,4253.0185546875
2023-03-23,APOLLOHOSP.NS,4241.05859375
2023-03-24,APOLLOHOSP.NS,4251.28173828125
2023-03-27,APOLLOHOSP.NS,4285.77197265625
2023-03-28,APOLLOHOSP.NS,4301.1552734375
2023-03-29,APOLLOHOSP.NS,4330.33544921875
2023-03-31,APOLLOHOSP.NS,4278.625
2023-04-03,APOLLOHOSP.NS,4202.64892578125
2023-04-05,APOLLOHOSP.NS,4169.4990234375
2023-04-06,APOLLOHOSP.NS,4170.49169921875
2023-04-10,APOLLOHOSP.NS,4205.27880859375
2023-04-11,APOLLOHOSP.NS,4239.3212890625
2023-04-12,APOLLOHOSP.NS,4287.85595703125
2023-04-13,APOLLOHOSP.NS,4365.37060546875
2023-04-17,APOLLOHOSP.NS,4353.8583984375
2023-04-18,APOLLOHOSP.NS,4306.16748046875
2023-04-19,APOLLOHOSP.NS,4287.95458984375
2023-04-20,APOLLOHOSP.NS,4315.84423828125
2023-04-21,APOLLOHOSP.NS,4328.6484375
2023-04-24,APOLLOHOSP.NS,4366.115234375
2023-04-25,APOLLOHOSP.NS,4383.4345703125
2023-04-26,APOLLOHOSP.NS,4377.38037109375
2023-04-27,APOLLOHOSP.NS,4384.4267578125
2023-04-28,APOLLOHOSP.NS,4479.9072265625
2023-05-02,APOLLOHOSP.NS,4457.17822265625
2023-05-03,APOLLOHOSP.NS,4481.64453125
2023-05-04,APOLLOHOSP.NS,4519.111328125
2023-05-05,APOLLOHOSP.NS,4568.04248046875
2023-05-08,APOLLOHOSP.NS,4590.4736328125
2023-05-09,APOLLOHOSP.NS,4558.66259765625
2023-05-10,APOLLOHOSP.NS,4566.8505859375
2023-05-11,APOLLOHOSP.NS,4560.89599609375
2023-05-12,APOLLOHOSP.NS,4570.77197265625
2023-05-15,APOLLOHOSP.NS,4591.21728515625
2023-05-16,APOLLOHOSP.NS,4520.9970703125
2023-05-17,APOLLOHOSP.NS,4448.5927734375
2023-05-18,APOLLOHOSP.NS,4408.74365234375
2023-05-19,APOLLOHOSP.NS,4413.85498046875
2023-05-22,APOLLOHOSP.NS,4570.82080078125
2023-05-23,APOLLOHOSP.NS,4516.33203125
2023-05-24,APOLLOHOSP.NS,4502.48681640625
2023-05-25,APOLLOHOSP.NS,4533.94873046875
2023-05-26,APOLLOHOSP.NS,4575.38671875
2023-05-29,APOLLOHOSP.NS,4605.7080078125
2023-05-30,APOLLOHOSP.NS,4564.71728515625
2023-05-31,APOLLOHOSP.NS,4587.34716796875
2023-06-01,APOLLOHOSP.NS,4778.20654296875
2023-06-02,APOLLOHOSP.NS,4930.1103515625
2023-06-05,APOLLOHOSP.NS,4913.13916015625
2023-06-06,APOLLOHOSP.NS,4903.11474609375
2023-06-07,APOLLOHOSP.NS,4988.818359375
2023-06-08,APOLLOHOSP.NS,4889.76513671875
2023-06-09,APOLLOHOSP.NS,4889.81494140625
2023-06-12,APOLLOHOSP.NS,4887.8798828125
2023-06-13,APOLLOHOSP.NS,4913.98291015625
2023-06-14,APOLLOHOSP.NS,4971.4990234375
2023-06-15,APOLLOHOSP.NS,5179.677734375
2023-06-16,APOLLOHOSP.NS,5161.1181640625
2023-06-19,APOLLOHOSP.NS,5106.48046875
2023-06-20,APOLLOHOSP.NS,5123.40234375
2023-06-21,APOLLOHOSP.NS,5080.427734375
2023-06-22,APOLLOHOSP.NS,5028.072265625
2023-06-23,APOLLOHOSP.NS,5007.67578125
2023-06-26,APOLLOHOSP.NS,4999.23974609375
2023-06-27,APOLLOHOSP.NS,5104.296875
2023-06-28,APOLLOHOSP.NS,5088.5166015625
2023-06-30,APOLLOHOSP.NS,5060.03125
2023-07-03,APOLLOHOSP.NS,5030.55322265625
2023-07-04,APOLLOHOSP.NS,5071.693359375
2023-07-05,APOLLOHOSP.NS,5039.634765625
2023-07-06,APOLLOHOSP.NS,5243.49609375
2023-07-07,APOLLOHOSP.NS,5107.7216796875
2023-07-10,APOLLOHOSP.NS,5119.73095703125
2023-07-11,APOLLOHOSP.NS,5217.64208984375
2023-07-12,APOLLOHOSP.NS,5212.72900390625
2023-07-13,APOLLOHOSP.NS,5143.2041015625
2023-07-14,APOLLOHOSP.NS,5133.080078125
2023-07-17,APOLLOHOSP.NS,5180.22412109375
2023-07-18,APOLLOHOSP.NS,5123.94921875
2023-07-19,APOLLOHOSP.NS,5136.85205078125
2023-07-20,APOLLOHOSP.NS,5156.552734375
2023-07-21,APOLLOHOSP.NS,5165.93212890625
2023-07-24,APOLLOHOSP.NS,5142.01171875
2023-07-25,APOLLOHOSP.NS,5173.17822265625
2023-07-26,APOLLOHOSP.NS,5117.14990234375
2023-07-27,APOLLOHOSP.NS,5176.4521484375
2023-07-28,APOLLOHOSP.NS,5306.91943359375
2023-07-31,APOLLOHOSP.NS,5134.7177734375
2023-08-01,APOLLOHOSP.NS,4994.72314453125
2023-08-02,APOLLOHOSP.NS,4959.3408203125
2023-08-03,APOLLOHOSP.NS,4958.8935546875
2023-08-04,APOLLOHOSP.NS,4943.01318359375
2023-08-07,APOLLOHOSP.NS,4976.8583984375
2023-08-08,APOLLOHOSP.NS,4985.74169921875
2023-08-09,APOLLOHOSP.NS,4944.05517578125
2023-08-10,APOLLOHOSP.NS,4885.646484375
2023-08-11,APOLLOHOSP.NS,4869.4189453125
2023-08-14,APOLLOHOSP.NS,4784.7578125
2023-08-16,APOLLOHOSP.NS,4904.90087890625
2023-08-17,APOLLOHOSP.NS,4864.978515625
2023-08-18,APOLLOHOSP.NS,4829.71533203125
2023-08-21,APOLLOHOSP.NS,4913.69091796875
2023-08-22,APOLLOHOSP.NS,4900.7412109375
2023-08-23,APOLLOHOSP.NS,4926.59130859375
2023-08-24,APOLLOHOSP.NS,4901.0400390625
2023-08-25,APOLLOHOSP.NS,4846.79931640625
2023-08-28,APOLLOHOSP.NS,4886.59619140625
2023-08-29,APOLLOHOSP.NS,4859.64990234375
2023-08-30,APOLLOHOSP.NS,4855.7646484375
2023-08-31,APOLLOHOSP.NS,4795.5966796875
2023-09-01,APOLLOHOSP.NS,4821.74609375
2023-09-04,APOLLOHOSP.NS,4806.3056640625
2023-09-05,APOLLOHOSP.NS,4965.34228515625
2023-09-06,APOLLOHOSP.NS,5013.7548828125
2023-09-07,APOLLOHOSP.NS,5009.720703125
2023-09-08,APOLLOHOSP.NS,4965.98876953125
2023-09-11,APOLLOHOSP.NS,5076.36376953125
2023-09-12,APOLLOHOSP.NS,4960.06201171875
2023-09-13,APOLLOHOSP.NS,4991.73974609375
2023-09-14,APOLLOHOSP.NS,5065.0068359375
2023-09-15,APOLLOHOSP.NS,5072.2294921875
2023-09-18,APOLLOHOSP.NS,5055.6435546875
2023-09-20,APOLLOHOSP.NS,4987.0576171875
2023-09-21,APOLLOHOSP.NS,5000.7548828125
2023-09-22,APOLLOHOSP.NS,4970.3720703125
2023-09-25,APOLLOHOSP.NS,5077.45849609375
2023-09-26,APOLLOHOSP.NS,5034.27587890625
2023-09-27,APOLLOHOSP.NS,5085.72705078125
2023-09-28,APOLLOHOSP.NS,5000.80517578125
2023-09-29,APOLLOHOSP.NS,5118.00341796875
2023-10-03,APOLLOHOSP.NS,5099.275390625
2023-10-04,APOLLOHOSP.NS,5028.0
2023-10-05,APOLLOHOSP.NS,5027.65087890625
2023-10-06,APOLLOHOSP.NS,5040.80078125
2023-10-09,APOLLOHOSP.NS,5027.89990234375
2023-10-10,APOLLOHOSP.NS,5047.22607421875
2023-10-11,APOLLOHOSP.NS,5073.275390625
2023-10-12,APOLLOHOSP.NS,4974.65576171875
2023-10-13,APOLLOHOSP.NS,4998.015625
2023-10-16,APOLLOHOSP.NS,5002.39892578125
2023-10-17,APOLLOHOSP.NS,5009.47119140625
2023-10-18,APOLLOHOSP.NS,4958.11962890625
2023-10-19,APOLLOHOSP.NS,4977.84326171875
2023-10-20,APOLLOHOSP.NS,4958.41796875
2023-10-23,APOLLOHOSP.NS,4950.44873046875
2023-10-25,APOLLOHOSP.NS,4841.220703125
2023-10-26,APOLLOHOSP.NS,4742.0029296875
2023-10-27,APOLLOHOSP.NS,4811.63525390625
2023-10-30,APOLLOHOSP.NS,4823.140625
2023-10-31,APOLLOHOSP.NS,4801.37451171875
2023-11-01,APOLLOHOSP.NS,4778.11376953125
2023-11-02,APOLLOHOSP.NS,4868.216796875
2023-11-03,APOLLOHOSP.NS,5133.3935546875
2023-11-06,APOLLOHOSP.NS,5145.09814453125
2023-11-07,APOLLOHOSP.NS,5117.10595703125
2023-11-08,APOLLOHOSP.NS,5091.30615234375
2023-11-09,APOLLOHOSP.NS,5277.23828125
2023-11-10,APOLLOHOSP.NS,5258.21240234375
2023-11-13,APOLLOHOSP.NS,5200.583984375
2023-11-15,APOLLOHOSP.NS,5204.86767578125
2023-11-16,APOLLOHOSP.NS,5318.23046875
2023-11-17,APOLLOHOSP.NS,5457.89208984375
2023-11-20,APOLLOHOSP.NS,5452.91064453125
2023-11-21,APOLLOHOSP.NS,5445.7880859375
2023-11-22,APOLLOHOSP.NS,5510.7373046875
2023-11-23,APOLLOHOSP.NS,5472.833984375
2023-11-24,APOLLOHOSP.NS,5380.53955078125
2023-11-28,APOLLOHOSP.NS,5346.17236328125
2023-11-29,APOLLOHOSP.NS,5401.11083984375
2023-11-30,APOLLOHOSP.NS,5507.69970703125
2023-12-01,APOLLOHOSP.NS,5569.65966796875
2023-12-04,APOLLOHOSP.NS,5600.93896484375
2023-12-05,APOLLOHOSP.NS,5558.75244140625
2023-12-06,APOLLOHOSP.NS,5521.794921875
2023-12-07,APOLLOHOSP.NS,5440.40869140625
2023-12-08,APOLLOHOSP.NS,5533.998046875
2023-12-11,APOLLOHOSP.NS,5526.02880859375
2023-12-12,APOLLOHOSP.NS,5408.083984375
2023-12-13,APOLLOHOSP.NS,5405.89208984375
2023-12-14,APOLLOHOSP.NS,5494.69970703125
2023-12-15,APOLLOHOSP.NS,5529.8642578125
2023-12-18,APOLLOHOSP.NS,5477.515625
2023-12-19,APOLLOHOSP.NS,5534.14697265625
2023-12-20,APOLLOHOSP.NS,5381.43701171875
2023-12-21,APOLLOHOSP.NS,5454.80322265625
2023-12-22,APOLLOHOSP.NS,5520.1015625
2023-12-26,APOLLOHOSP.NS,5611.4990234375
2023-12-27,APOLLOHOSP.NS,5665.59033203125
2023-12-28,APOLLOHOSP.NS,5738.35888671875
2023-12-29,APOLLOHOSP.NS,5682.17578125
2024-01-01,APOLLOHOSP.NS,5727.94970703125
2024-01-02,APOLLOHOSP.NS,5724.26318359375
2024-01-03,APOLLOHOSP.NS,5746.12890625
2024-01-04,APOLLOHOSP.NS,5740.052734375
2024-01-05,APOLLOHOSP.NS,5732.13330078125
2024-01-08,APOLLOHOSP.NS,5660.16064453125
2024-01-09,APOLLOHOSP.NS,5775.3662109375
2024-01-10,APOLLOHOSP.NS,5778.603515625
2024-01-11,APOLLOHOSP.NS,5847.3388671875
2024-01-12,APOLLOHOSP.NS,5773.423828125
2024-01-15,APOLLOHOSP.NS,5873.736328125
2024-01-16,APOLLOHOSP.NS,5881.85546875
2024-01-17,APOLLOHOSP.NS,5903.12353515625
2024-01-18,APOLLOHOSP.NS,5967.82421875
2024-01-19,APOLLOHOSP.NS,6071.224609375
2024-01-23,APOLLOHOSP.NS,6130.09814453125
2024-01-24,APOLLOHOSP.NS,6189.46875
2024-01-25,APOLLOHOSP.NS,6145.1396484375
2024-01-29,APOLLOHOSP.NS,6305.42138671875
2024-01-30,APOLLOHOSP.NS,6285.5478515625
2024-01-31,APOLLOHOSP.NS,6328.5322265625
2024-02-01,APOLLOHOSP.NS,6263.7822265625
2024-02-02,APOLLOHOSP.NS,6296.25634765625
2024-02-05,APOLLOHOSP.NS,6210.537109375
2024-02-06,APOLLOHOSP.NS,6173.48046875
2024-02-07,APOLLOHOSP.NS,6154.205078125
2024-02-08,APOLLOHOSP.NS,6207.05078125
2024-02-09,APOLLOHOSP.NS,6412.60791015625
2024-02-12,APOLLOHOSP.NS,6589.02734375
2024-02-13,APOLLOHOSP.NS,6693.07568359375
2024-02-14,APOLLOHOSP.NS,6728.14013671875
2024-02-15,APOLLOHOSP.NS,6602.12646484375
2024-02-16,APOLLOHOSP.NS,6575.1796875
2024-02-19,APOLLOHOSP.NS,6631.56298828125
2024-02-20,APOLLOHOSP.NS,6739.54443359375
2024-02-21,APOLLOHOSP.NS,6740.24169921875
2024-02-22,APOLLOHOSP.NS,6749.265625
2024-02-23,APOLLOHOSP.NS,6754.10107421875
2024-02-26,APOLLOHOSP.NS,6564.6103515625
2024-02-27,APOLLOHOSP.NS,6601.1025390625
2024-02-28,APOLLOHOSP.NS,6343.61328125
2024-02-29,APOLLOHOSP.NS,6083.63134765625
2024-03-01,APOLLOHOSP.NS,6067.47900390625
2024-03-04,APOLLOHOSP.NS,6015.5322265625
2024-03-05,APOLLOHOSP.NS,6043.25048828125
2024-03-06,APOLLOHOSP.NS,6036.47021484375
2024-03-07,APOLLOHOSP.NS,6030.986328125
2024-03-11,APOLLOHOSP.NS,6186.427734375
2024-03-12,APOLLOHOSP.NS,6126.7041015625
2024-03-13,APOLLOHOSP.NS,5990.70556640625
2024-03-14,APOLLOHOSP.NS,6005.41259765625
2024-03-15,APOLLOHOSP.NS,5965.580078125
2024-03-18,APOLLOHOSP.NS,6118.478515625
2024-03-19,APOLLOHOSP.NS,6095.197265625
2024-03-20,APOLLOHOSP.NS,6155.86767578125
2024-03-21,APOLLOHOSP.NS,6164.29296875
2024-03-22,APOLLOHOSP.NS,6357.123046875
2024-03-26,APOLLOHOSP.NS,6303.8310546875
2024-03-27,APOLLOHOSP.NS,6213.09912109375
2024-03-28,APOLLOHOSP.NS,6338.0791015625
2024-04-01,APOLLOHOSP.NS,6438.23388671875
2024-04-02,APOLLOHOSP.NS,6400.84423828125
2024-04-03,APOLLOHOSP.NS,6356.27587890625
2024-04-04,APOLLOHOSP.NS,6421.6328125
2024-04-05,APOLLOHOSP.NS,6378.9091796875
2024-04-08,APOLLOHOSP.NS,6289.173828125
2024-04-09,APOLLOHOSP.NS,6485.89306640625
2024-04-10,APOLLOHOSP.NS,6470.73828125
2024-04-12,APOLLOHOSP.NS,6387.68310546875
2024-04-15,APOLLOHOSP.NS,6284.587890625
2024-04-16,APOLLOHOSP.NS,6316.0947265625
2024-04-18,APOLLOHOSP.NS,6056.26220703125
2024-04-19,APOLLOHOSP.NS,6151.380859375
2024-04-22,APOLLOHOSP.NS,6220.17822265625
2024-04-23,APOLLOHOSP.NS,6176.65673828125
2024-04-24,APOLLOHOSP.NS,6264.84619140625
2024-04-25,APOLLOHOSP.NS,6365.29931640625
2024-04-26,APOLLOHOSP.NS,6240.16943359375
2024-04-29,APOLLOHOSP.NS,5950.77392578125
2024-04-30,APOLLOHOSP.NS,5929.58642578125
2024-05-02,APOLLOHOSP.NS,5941.001953125
2024-05-03,APOLLOHOSP.NS,5991.90234375
2024-05-06,APOLLOHOSP.NS,6038.86376953125
2024-05-07,APOLLOHOSP.NS,5882.8740234375
2024-05-08,APOLLOHOSP.NS,5829.28271484375
2024-05-09,APOLLOHOSP.NS,5789.30078125
2024-05-10,APOLLOHOSP.NS,5825.24462890625
2024-05-13,APOLLOHOSP.NS,5812.98046875
2024-05-14,APOLLOHOSP.NS,5845.5341796875
2024-05-15,APOLLOHOSP.NS,5831.57568359375
2024-05-16,APOLLOHOSP.NS,5914.23193359375
2024-05-17,APOLLOHOSP.NS,5935.5185546875
2024-05-21,APOLLOHOSP.NS,5930.73291015625
2024-05-22,APOLLOHOSP.NS,5850.86865234375
2024-05-23,APOLLOHOSP.NS,5952.46826171875
2024-05-24,APOLLOHOSP.NS,5896.9326171875
2024-05-27,APOLLOHOSP.NS,5921.80908203125
2024-05-28,APOLLOHOSP.NS,5887.11181640625
2024-05-29,APOLLOHOSP.NS,5886.06494140625
2024-05-30,APOLLOHOSP.NS,5749.46826171875
2024-05-31,APOLLOHOSP.NS,5822.00439453125
2024-06-03,APOLLOHOSP.NS,5833.96875
2024-06-04,APOLLOHOSP.NS,5828.4853515625
2024-06-05,APOLLOHOSP.NS,5917.1728515625
2024-06-06,APOLLOHOSP.NS,5944.4423828125
2024-06-07,APOLLOHOSP.NS,5996.83740234375
2024-06-10,APOLLOHOSP.NS,6038.86376953125
2024-06-11,APOLLOHOSP.NS,6089.96240234375
2024-06-12,APOLLOHOSP.NS,6150.43408203125
2024-06-13,APOLLOHOSP.NS,6187.92333984375
2024-06-14,APOLLOHOSP.NS,6189.3193359375
2024-06-18,APOLLOHOSP.NS,6217.984375
2024-06-19,APOLLOHOSP.NS,6155.36962890625
2024-06-20,APOLLOHOSP.NS,6157.66259765625
2024-06-21,APOLLOHOSP.NS,6151.830078125
2024-06-24,APOLLOHOSP.NS,6241.1162109375
2024-06-25,APOLLOHOSP.NS,6276.810546875
2024-06-26,APOLLOHOSP.NS,6118.7275390625
2024-06-27,APOLLOHOSP.NS,6174.263671875
2024-06-28,APOLLOHOSP.NS,6167.4833984375
2024-07-01,APOLLOHOSP.NS,6122.41650390625
2024-07-02,APOLLOHOSP.NS,6079.64306640625
2024-07-03,APOLLOHOSP.NS,6174.462890625
2024-07-04,APOLLOHOSP.NS,6206.7177734375
2024-07-05,APOLLOHOSP.NS,6309.91259765625
2024-07-08,APOLLOHOSP.NS,6298.845703125
2024-07-09,APOLLOHOSP.NS,6301.68701171875
2024-07-10,APOLLOHOSP.NS,6356.92431640625
2024-07-11,APOLLOHOSP.NS,6370.234375
2024-07-12,APOLLOHOSP.NS,6335.18798828125
2024-07-15,APOLLOHOSP.NS,6418.29296875
2024-07-16,APOLLOHOSP.NS,6434.6943359375
2024-07-18,APOLLOHOSP.NS,6501.646484375
2024-07-19,APOLLOHOSP.NS,6363.15576171875
2024-07-22,APOLLOHOSP.NS,6383.2958984375
2024-07-23,APOLLOHOSP.NS,6384.74169921875
2024-07-24,APOLLOHOSP.NS,6403.68603515625
2024-07-25,APOLLOHOSP.NS,6366.994140625
2024-07-26,APOLLOHOSP.NS,6644.9228515625
2024-07-29,APOLLOHOSP.NS,6661.97314453125
2024-07-30,APOLLOHOSP.NS,6621.4423828125
2024-07-31,APOLLOHOSP.NS,6595.818359375
2024-08-01,APOLLOHOSP.NS,6686.64990234375
2024-08-02,APOLLOHOSP.NS,6690.388671875
2024-08-05,APOLLOHOSP.NS,6667.90576171875
2024-08-06,APOLLOHOSP.NS,6638.09375
2024-08-07,APOLLOHOSP.NS,6700.55908203125
2024-08-08,APOLLOHOSP.NS,6522.63427734375
2024-08-09,APOLLOHOSP.NS,6568.44921875
2024-08-12,APOLLOHOSP.NS,6483.25048828125
2024-08-13,APOLLOHOSP.NS,6569.99462890625
2024-08-14,APOLLOHOSP.NS,6496.6611328125
2024-08-16,APOLLOHOSP.NS,6677.45556640625
2024-08-19,APOLLOHOSP.NS,6715.40185546875
2024-08-20,APOLLOHOSP.NS,6663.47509765625
2024-08-21,APOLLOHOSP.NS,6742.9130859375
2024-08-22,APOLLOHOSP.NS,6820.90234375
2024-08-23,APOLLOHOSP.NS,6851.01025390625
2024-08-26,APOLLOHOSP.NS,6770.423828125
2024-08-27,APOLLOHOSP.NS,6771.8720703125
2024-08-28,APOLLOHOSP.NS,6766.87939453125
2024-08-29,APOLLOHOSP.NS,6847.51513671875
2024-08-30,APOLLOHOSP.NS,6917.7158203125
2024-09-02,APOLLOHOSP.NS,6870.33251953125
2024-09-03,APOLLOHOSP.NS,6835.1826171875
2024-09-04,APOLLOHOSP.NS,6921.11083984375
2024-09-05,APOLLOHOSP.NS,6924.505859375
2024-09-06,APOLLOHOSP.NS,6897.044921875
2024-09-09,APOLLOHOSP.NS,6851.01025390625
2024-09-10,APOLLOHOSP.NS,6911.77392578125
2024-09-11,APOLLOHOSP.NS,6890.50390625
2024-09-12,APOLLOHOSP.NS,7051.82568359375
2024-09-13,APOLLOHOSP.NS,7009.236328125
2024-09-16,APOLLOHOSP.NS,7021.4189453125
2024-09-17,APOLLOHOSP.NS,6998.15185546875
2024-09-18,APOLLOHOSP.NS,7025.96240234375
2024-09-19,APOLLOHOSP.NS,7020.3203125
2024-09-20,APOLLOHOSP.NS,7072.646484375
2024-09-23,APOLLOHOSP.NS,7142.697265625
2024-09-24,APOLLOHOSP.NS,7111.94091796875
2024-09-25,APOLLOHOSP.NS,7123.375
2024-09-26,APOLLOHOSP.NS,7157.72607421875
2024-09-27,APOLLOHOSP.NS,7223.78271484375
2024-09-30,APOLLOHOSP.NS,7188.98193359375
2024-10-01,APOLLOHOSP.NS,7143.24658203125
2024-10-03,APOLLOHOSP.NS,6896.1962890625
2024-10-04,APOLLOHOSP.NS,6764.033203125
2024-10-07,APOLLOHOSP.NS,6763.58349609375
2024-10-08,APOLLOHOSP.NS,6914.52001953125
2024-10-09,APOLLOHOSP.NS,6999.00048828125
2024-10-10,APOLLOHOSP.NS,6945.2265625
2024-10-11,APOLLOHOSP.NS,6973.53662109375
2024-10-14,APOLLOHOSP.NS,7082.58251953125
2024-10-15,APOLLOHOSP.NS,7130.0654296875
2024-10-16,APOLLOHOSP.NS,7061.3125
2024-10-17,APOLLOHOSP.NS,6979.42822265625
2024-10-18,APOLLOHOSP.NS,6973.037109375
2024-10-21,APOLLOHOSP.NS,6976.5322265625
2024-10-22,APOLLOHOSP.NS,6882.2158203125
2024-10-23,APOLLOHOSP.NS,6896.9951171875
2024-10-24,APOLLOHOSP.NS,6944.328125
2024-10-25,APOLLOHOSP.NS,6935.041015625
2024-10-28,APOLLOHOSP.NS,6916.51708984375
2024-10-29,APOLLOHOSP.NS,6977.5810546875
2024-10-30,APOLLOHOSP.NS,6972.63818359375
2024-10-31,APOLLOHOSP.NS,7012.78125
2024-11-01,APOLLOHOSP.NS,7022.0185546875
2024-11-04,APOLLOHOSP.NS,6948.57177734375
2024-11-05,APOLLOHOSP.NS,6956.46044921875
2024-11-06,APOLLOHOSP.NS,6958.25830078125
2024-11-07,APOLLOHOSP.NS,7414.36328125
2024-11-08,APOLLOHOSP.NS,7410.91796875
2024-11-11,APOLLOHOSP.NS,7145.34375
2024-11-12,APOLLOHOSP.NS,7009.63525390625
2024-11-13,APOLLOHOSP.NS,6849.16259765625
2024-11-14,APOLLOHOSP.NS,6850.9599609375
2024-11-18,APOLLOHOSP.NS,6732.3779296875
2024-11-19,APOLLOHOSP.NS,6677.45556640625
2024-11-21,APOLLOHOSP.NS,6732.97705078125
2024-11-22,APOLLOHOSP.NS,6925.30517578125
2024-11-25,APOLLOHOSP.NS,7065.00732421875
2024-11-26,APOLLOHOSP.NS,7066.55517578125
2024-11-27,APOLLOHOSP.NS,6972.837890625
2024-11-28,APOLLOHOSP.NS,6831.43798828125
2024-11-29,APOLLOHOSP.NS,6819.2548828125
2024-12-02,APOLLOHOSP.NS,7055.8203125
2024-12-03,APOLLOHOSP.NS,7116.484375
2024-12-04,APOLLOHOSP.NS,7222.13525390625
2024-12-05,APOLLOHOSP.NS,7264.47509765625
2024-12-06,APOLLOHOSP.NS,7223.08349609375
2024-12-09,APOLLOHOSP.NS,7183.689453125
2024-12-10,APOLLOHOSP.NS,7248.04833984375
2024-12-11,APOLLOHOSP.NS,7330.431640625
2024-12-12,APOLLOHOSP.NS,7216.892578125
2024-12-13,APOLLOHOSP.NS,7249.19677734375
2024-12-16,APOLLOHOSP.NS,7248.947265625
2024-12-17,APOLLOHOSP.NS,7208.55419921875
2024-12-18,APOLLOHOSP.NS,7227.177734375
2024-12-19,APOLLOHOSP.NS,7287.24267578125
2024-12-20,APOLLOHOSP.NS,7241.4580078125
2024-12-23,APOLLOHOSP.NS,7254.8388671875
2024-12-24,APOLLOHOSP.NS,7229.7744140625
2024-12-26,APOLLOHOSP.NS,7250.89453125
2024-12-27,APOLLOHOSP.NS,7236.0654296875
2024-12-30,APOLLOHOSP.NS,7303.91943359375
2024-12-31,APOLLOHOSP.NS,7286.044921875
2025-01-01,APOLLOHOSP.NS,7359.2412109375
2025-01-02,APOLLOHOSP.NS,7411.16748046875
2025-01-03,APOLLOHOSP.NS,7288.0419921875
2025-01-06,APOLLOHOSP.NS,7418.6572265625
2025-01-07,APOLLOHOSP.NS,7426.24658203125
2025-01-08,APOLLOHOSP.NS,7132.5615234375
2025-01-09,APOLLOHOSP.NS,7081.53369140625
2025-01-10,APOLLOHOSP.NS,7026.8115234375
2025-01-13,APOLLOHOSP.NS,6829.93994140625
2025-01-14,APOLLOHOSP.NS,6697.37744140625
2025-01-15,APOLLOHOSP.NS,6682.3984375
2025-01-16,APOLLOHOSP.NS,6780.06005859375
2025-01-17,APOLLOHOSP.NS,6818.4560546875
2025-01-20,APOLLOHOSP.NS,6771.27294921875
2025-01-21,APOLLOHOSP.NS,6909.37744140625
2025-01-22,APOLLOHOSP.NS,6883.16455078125
